1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
20,342
20,342
20,342
20,342
199,471
199,471
199,471
199,471
1,495
1,495
1,495
1,495
211,407
211,407
211,407
211,407
1,496
1,496
1,496
1,496
220,497
220,497
220,497
220,497
1,496
1,496
1,496
1,496
1,496
1,496
1,496
1,433
1,433
1,433
1,433
1,433
211,436
211,436
211,436
211,436
211,436
20,434
20,434
20,434
20,434
20,434
199,475
199,475
199,475
199,475
199,475
1,433
1,433
1,433
1,483
1,483
1,483
1,483
1,483
1,483
1,483
1,483
1,483
1,483
1,483
1,483
1,483
1,483
1,483
1,433
1,433
1,433
1,433
1,433
1,433
1,433
1,433
1,433
1,433
1,433
1,433
1,433
1,433
1,433
220,437
220,437
220,437
220,437
220,437
220,437
220,437
220,437
220,437
220,437
220,437
220,437
220,437
220,437
220,437
1,433
1,433
1,433
211,474
211,474
211,474
20,434
20,434
20,434
199,475
199,475
199,475
152,498
152,498
152,498
152,498
229,76
229,76
229,76
359,76
359,76
359,76
245,405
245,405
245,405
351,499
351,499
351,499
351,499
360,500
360,500
360,500
360,500
361,501
361,501
361,501
225,502
225,502
225,502
19,477
19,477
19,477
1,418
1,418
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
362,504
362,504
362,504
362,504
362,504
362,504
363,505
363,505
363,505
363,505
363,505
363,505
364,506
364,506
364,506
364,506
364,506
364,506
364,506
365,507
365,507
365,507
366,508
366,508
366,508
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
367,509
367,509
367,509
367,509
367,509
328,422
328,422
328,422
327,420
327,420
327,420
327,420
326,421
326,421
326,421
326,421
368,76
368,76
368,76
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,494
1,494
1,494
1,494
1,494
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,433
1,433
1,433
1,433
211,474
211,474
211,474
211,474
20,434
20,434
20,434
20,434
199,475
199,475
199,475
199,475
220,437
220,437
220,437
220,437
1,433
1,433
1,433
211,436
211,436
211,436
20,434
20,434
20,434
199,435
199,435
199,435
1,433
1,433
1,433
369,60
369,60
369,60
370,60
370,60
370,60
370,60
371,60
371,60
371,60
371,60
372,54
372,54
372,54
373,403
373,403
373,403
373,403
373,403
373,403
373,403
374,510
374,510
374,510
375,60
375,60
375,60
375,60
375,60
375,60
375,60
375,60
375,60
375,60
315,409
315,409
315,409
315,409
315,409
315,409
315,409
315,409
315,511
315,511
315,511
315,511
315,511
315,511
315,511
317,512
317,512
317,512
376,54
376,54
376,54
376,54
318,335
318,335
318,335
318,335
318,335
318,335
318,335
318,335
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
330,440
330,440
330,440
330,440
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
20,513
20,513
20,513
20,513
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,54
1,54
1,54
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,503
