82818,647
82818,647
82818,647
82818,647
82818,647
82819,647
82819,647
82819,647
82819,647
82819,647
82819,647
82819,647
82820,3
82820,3
82820,3
82820,3
82820,3
82820,3
82820,3
82820,3
82820,3
82821,3
82821,3
82821,3
82821,3
82821,3
82821,3
82821,3
82821,3
82821,3
82822,3
82822,3
82822,3
82822,3
82822,3
82822,3
82822,3
82822,3
82822,3
82823,3
82823,3
82823,3
82823,3
82823,3
82823,3
82823,3
82823,3
82823,3
82824,649
82824,649
82824,649
82824,649
82824,649
82824,649
82824,649
82824,649
82826,628
82827,628
82828,628
82829,628
82830,628
82831,628
82832,3
82832,3
82832,3
82835,3
82836,3
82837,3
82838,707
82838,707
82839,707
82839,707
82840,707
82840,707
82841,707
82841,707
82842,707
82842,707
82843,3
82843,3
82844,707
82844,707
82845,628
82846,628
82847,628
82848,628
82849,628
82850,628
82851,3
82851,3
82851,3
82851,3
82851,3
82851,3
82851,3
82851,3
82851,3
82851,3
82851,3
82851,3
82851,3
82851,3
82851,3
82851,3
82852,3
82852,3
82852,3
82852,3
82852,3
82852,3
82852,3
82852,3
82852,3
82852,3
82852,3
82852,3
82852,3
82852,3
82852,3
82852,3
82853,3
82853,3
82853,3
82853,3
82853,3
82853,3
82853,3
82853,3
82853,3
82853,3
82853,3
82853,3
82853,3
82853,3
82853,3
82853,3
82854,3
82854,3
82854,3
82854,3
82854,3
82854,3
82854,3
82854,3
82854,3
82854,3
82854,3
82854,3
82854,3
82854,3
82854,3
82854,3
82855,3
82855,3
82855,3
82855,3
82855,3
82855,3
82855,3
82855,3
82855,3
82855,3
82855,3
82855,3
82855,3
82855,3
82855,3
82855,3
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82856,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82857,565
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82858,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82859,3
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82860,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82861,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82862,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82863,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82864,565
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82865,3
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82866,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82867,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82868,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82869,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82870,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82871,565
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82872,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82873,3
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82874,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82875,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82876,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82877,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82878,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82879,565
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82880,3
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82881,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82882,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82883,565
82884,533
82885,533
82886,533
82887,533
82888,533
82889,533
82890,533
82891,533
82892,533
82892,533
82892,533
82892,533
82892,533
82892,533
82894,3
82894,3
82894,3
82894,3
82894,3
82895,663
82896,663
82897,663
82898,663
82899,663
82900,663
82901,663
82902,663
82903,663
82903,663
82905,707
82906,707
82907,707
82908,707
82909,3
82909,3
82911,666
82911,666
82913,666
82914,666
82914,666
82916,666
82917,666
82917,666
82919,666
82920,666
82921,3
82921,3
82922,3
82922,3
82923,3
82923,3
82924,3
82924,3
82925,3
82925,3
82926,3
82926,3
82927,3
82927,3
82928,3
82928,3
82929,3
82929,3
82930,3
82930,3
82931,3
82931,3
82932,3
82932,3
82932,3
82932,3
82932,3
82932,3
82932,3
82932,3
82932,3
82933,3
82933,3
82933,3
82933,3
82933,3
82933,3
82933,3
82933,3
82933,3
82934,3
82934,3
82934,3
82934,3
82934,3
82934,3
82934,3
82934,3
82934,3
82935,3
82935,3
82935,3
82935,3
82935,3
82935,3
82935,3
82935,3
82935,3
82936,3
82936,3
82936,3
82936,3
82936,3
82936,3
82936,3
82936,3
82936,3
82937,3
82937,3
82937,3
82937,3
82937,3
82937,3
82937,3
82937,3
82937,3
82938,3
82938,3
82938,3
82938,3
82939,3
82939,3
82939,3
82939,3
82940,3
82940,3
82940,3
82940,3
82941,628
82942,628
82943,628
82944,628
82945,628
82946,628
82947,628
82948,628
82949,628
82950,628
82951,628
82952,628
82953,649
82954,649
82955,649
82956,649
82957,649
82958,649
82959,3
82959,3
82959,3
82959,3
82960,3
82960,3
82960,3
82960,3
82961,595
82962,595
82963,595
82964,595
82964,595
82964,595
82964,595
82964,595
82964,595
82964,595
82964,595
82964,595
82964,595
82964,595
82964,595
82964,595
82964,595
82964,595
82964,595
82965,595
82965,595
82965,595
82965,595
82965,595
82965,595
82965,595
82965,595
82965,595
82965,595
82965,595
82965,595
82965,595
82965,595
82965,595
82965,595
82966,595
82966,595
82966,595
82966,595
82966,595
82966,595
82966,595
82966,595
82966,595
82966,595
82966,595
82966,595
82966,595
82966,595
82966,595
82966,595
82967,595
82967,595
82967,595
82967,595
82967,595
82967,595
82967,595
82967,595
82967,595
82967,595
82967,595
82967,595
82967,595
82967,595
82967,595
82967,595
82968,595
82968,595
82968,595
82968,595
82968,595
82968,595
82968,595
82968,595
82968,595
82968,595
82968,595
82968,595
82968,595
82968,595
82968,595
82968,595
82969,595
82969,595
82969,595
82969,595
82969,595
82969,595
82969,595
82969,595
82969,595
82969,595
82969,595
82969,595
82969,595
82969,595
82969,595
82969,595
82970,595
82971,595
82972,595
82973,595
82973,595
82973,595
82973,595
82973,595
82973,595
82973,595
82974,595
82974,595
82974,595
82974,595
82974,595
82974,595
82974,595
82975,3
82975,3
82975,3
82975,3
82975,3
82975,3
82975,3
82976,595
82976,595
82976,595
82976,595
82976,595
82976,595
82976,595
82977,595
82977,595
82977,595
82977,595
82977,595
82977,595
82977,595
82977,595
82978,595
82978,595
82978,595
82978,595
82978,595
82978,595
82978,595
82978,595
82979,3
82979,3
82979,3
82979,3
82979,3
82979,3
82979,3
82979,3
82980,595
82980,595
82980,595
82980,595
82980,595
82980,595
82980,595
82980,595
82981,595
82981,595
82981,595
82981,595
82981,595
82981,595
82982,595
82982,595
82982,595
82982,595
82982,595
82982,595
82983,595
82983,595
82983,595
82983,595
82983,595
82983,595
82983,595
82984,595
82984,595
82984,595
82984,595
82984,595
82984,595
82984,595
82985,3
82985,3
82985,3
82985,3
82985,3
82985,3
82985,3
82985,3
82985,3
82985,3
82985,3
82985,3
82985,3
82986,3
82986,3
82986,3
82986,3
82986,3
82986,3
82986,3
82986,3
82986,3
82986,3
82986,3
82986,3
82986,3
82987,3
82987,3
82987,3
82987,3
82987,3
82987,3
82987,3
82987,3
82987,3
82987,3
82987,3
82987,3
82987,3
82988,3
82988,3
82988,3
82988,3
82988,3
82988,3
82988,3
82988,3
82988,3
82988,3
82988,3
82988,3
82988,3
82989,3
82989,3
82989,3
82989,3
82989,3
82989,3
82989,3
82989,3
82989,3
82989,3
82989,3
82989,3
82989,3
82990,3
82990,3
82990,3
82990,3
82990,3
82990,3
82990,3
82990,3
82990,3
82990,3
82990,3
82990,3
82990,3
82991,3
82991,3
82991,3
82991,3
82991,3
82991,3
82991,3
82991,3
82991,3
82991,3
82991,3
82991,3
82991,3
82992,3
82992,3
82992,3
82992,3
82992,3
82992,3
82992,3
82992,3
82992,3
82992,3
82992,3
82992,3
82992,3
82993,3
82993,3
82993,3
82993,3
82993,3
82993,3
82993,3
82993,3
82993,3
82993,3
82993,3
82993,3
82993,3
82994,3
82994,3
82994,3
82994,3
82994,3
82994,3
82994,3
82994,3
82994,3
82994,3
82994,3
82994,3
82994,3
82995,3
82995,3
82995,3
82995,3
82995,3
82995,3
82995,3
82995,3
82995,3
82995,3
82995,3
82995,3
82995,3
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82996,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82997,595
82998,595
82998,595
82999,595
82999,595
83000,3
83000,3
83001,595
83001,595
83002,595
83002,595
83003,595
83003,595
83004,3
83004,3
83005,595
83005,595
83006,595
83007,595
83008,595
83009,595
83010,595
83011,595
83012,3
83012,3
83012,3
83012,3
83012,3
83012,3
83012,3
83012,3
83012,3
83013,3
83013,3
83013,3
83013,3
83013,3
83013,3
83013,3
83013,3
83013,3
83014,3
83014,3
83014,3
83014,3
83014,3
83014,3
83014,3
83014,3
83014,3
83015,3
83015,3
83015,3
83015,3
83015,3
83015,3
83015,3
83015,3
83015,3
83016,3
83016,3
83016,3
83016,3
83016,3
83016,3
83016,3
83016,3
83016,3
83017,3
83017,3
83017,3
83017,3
83017,3
83017,3
83017,3
83017,3
83017,3
83018,3
83018,3
83018,3
83018,3
83018,3
83018,3
83019,3
83019,3
83019,3
83019,3
83019,3
83019,3
83020,3
83020,3
83020,3
83020,3
83020,3
83020,3
83021,3
83021,3
83021,3
83021,3
83021,3
83021,3
83022,3
83022,3
83022,3
83022,3
83022,3
83022,3
83023,3
83023,3
83023,3
83023,3
83023,3
83023,3
83024,3
83024,3
83024,3
83024,3
83024,3
83024,3
83025,3
83025,3
83025,3
83025,3
83025,3
83025,3
83026,3
83026,3
83026,3
83026,3
83026,3
83026,3
83027,3
83027,3
83027,3
83028,539
83029,539
83030,539
83031,539
83032,539
83033,539
83034,539
83035,539
83036,3
83036,3
83036,3
83036,3
83036,3
83036,3
83036,3
83036,3
83036,3
83037,3
83037,3
83037,3
83037,3
83037,3
83037,3
83037,3
83037,3
83037,3
83038,3
83038,3
83038,3
83038,3
83038,3
83038,3
83038,3
83038,3
83038,3
83039,3
83039,3
83040,3
83040,3
83041,3
83041,3
83042,3
83042,3
83043,3
83043,3
83044,3
83044,3
83045,3
83045,3
83046,3
83046,3
83047,649
83047,649
83048,649
83048,649
83049,649
83049,649
83050,649
83050,649
83051,649
83051,649
83052,649
83052,649
83053,649
83053,649
83054,649
83054,649
83055,649
83055,649
83056,649
83056,649
83057,649
83057,649
83058,649
83058,649
83059,649
83059,649
83060,649
83060,649
83061,649
83061,649
83062,649
83062,649
83063,649
83063,649
83064,649
83064,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83065,649
83066,649
83066,649
83066,649
83066,649
83066,649
83066,649
83066,649
83066,649
83066,649
83066,649
83066,649
83066,649
83066,649
83066,649
83066,649
83066,649
83066,649
83066,649
83066,649
83066,649
83066,649
83067,649
83067,649
83067,649
83067,649
83067,649
83067,649
83067,649
83067,649
83067,649
83067,649
83067,649
83067,649
83067,649
83067,649
83067,649
83067,649
83067,649
83067,649
83067,649
83067,649
83067,649
83068,649
83069,649
83070,649
83071,649
83072,499
83072,499
83073,499
83073,499
83074,499
83074,499
83075,499
83075,499
83076,499
83076,499
83077,499
83077,499
83078,499
83078,499
83079,499
83079,499
83080,499
83080,499
83081,649
83082,649
83083,649
83084,649
83085,649
83086,649
83087,649
83088,649
83089,649
83090,649
83091,649
83092,649
83093,649
83093,649
83093,649
83093,649
83093,649
83093,649
83094,649
83094,649
83094,649
83094,649
83094,649
83094,649
83095,3
83095,3
83095,3
83095,3
83095,3
83096,3
83096,3
83096,3
83096,3
83096,3
83097,649
83098,649
83099,649
83100,649
83101,649
83102,649
83103,649
83104,649
83105,649
83106,649
83107,649
83108,649
83109,3
83110,649
83110,649
83110,649
83110,649
83110,649
83110,649
83111,649
83111,649
83111,649
83111,649
83111,649
83111,649
83112,649
83112,649
83112,649
83112,649
83112,649
83112,649
83113,649
83113,649
83113,649
83113,649
83113,649
83113,649
83114,649
83114,649
83114,649
83114,649
83114,649
83114,649
83115,649
83115,649
83115,649
83115,649
83115,649
83115,649
83116,649
83116,649
83116,649
83116,649
83116,649
83116,649
83117,642
83118,642
83119,3
83120,642
83121,642
83122,642
83123,642
83124,642
83125,642
83126,642
83127,642
83128,642
83129,642
83130,703
83131,703
83132,642
83133,703
83134,642
83135,642
83135,703
83136,642
83137,642
83138,703
83139,703
83140,642
83141,642
83142,703
83143,642
83143,703
83144,642
83145,642
83146,642
83147,642
83148,642
83149,642
83150,642
83151,642
83152,642
83153,642
83154,642
83155,642
83156,642
83157,642
83158,642
83159,642
83160,642
83161,642
83162,642
83163,642
83164,642
83165,642
83166,642
83167,642
83168,642
83169,642
83170,642
83171,642
83172,642
83173,642
83174,642
83175,642
83176,642
83177,642
83178,642
83179,3
83180,642
83181,642
83182,642
83183,642
83184,642
83185,642
83186,642
83187,3
83188,642
83189,642
83190,642
83191,642
83192,642
83193,642
83194,712
83194,712
83194,712
83194,712
83195,712
83195,712
83195,712
83195,712
83196,712
83196,712
83196,712
83196,712
83197,712
83197,712
83197,712
83197,712
83198,713
83198,713
83198,713
83198,713
83199,712
83199,712
83199,712
83199,712
83200,3
83200,3
83200,3
83200,3
83201,697
83201,697
83201,697
83201,697
83202,697
83202,697
83202,697
83202,697
83203,697
83203,697
83203,697
83203,697
83204,697
83205,697
83206,697
83207,697
83208,697
83209,697
83210,697
83211,697
83212,697
83213,697
83214,697
83215,697
83216,697
83217,697
83218,697
83219,697
83220,697
83221,697
83222,697
83223,707
83224,707
83225,707
83226,707
83227,707
83228,707
83229,707
83230,707
83231,707
83232,707
83233,707
83234,707
83235,707
83236,707
83237,707
83238,707
83239,707
83240,707
83241,707
83242,707
83243,707
